,X,Y,group,sample,cell_type
3198,-1.0900547363527031,0.657687707159872,1,Sample 2,Cell type 1
3199,-4.216939042380121,0.4461136991753442,0,Sample 1,Cell type 1
3200,7.153056083178877,-1.8642394614043416,3,Sample 1,Cell type 2
3201,6.559647317487236,1.6055303356815922,3,Sample 1,Cell type 2
3202,2.4255720294834413,-5.977427762821712,4,Sample 2,Cell type 2
3203,0.5541940347940274,1.0834959934519346,1,Sample 2,Cell type 1
3204,6.899399956905167,-2.0177243410580217,3,Sample 1,Cell type 2
3205,-0.5750865486600099,6.027759646197376,5,Sample 3,Cell type 2
3206,3.0448640542864718,-6.574624213308989,4,Sample 2,Cell type 2
3207,-2.7965403701961873,-5.492626294377342,2,Sample 3,Cell type 1
3208,2.2528546118151396,6.564414094359503,5,Sample 3,Cell type 2
3209,-6.620951960737465,-0.4884064197606196,0,Sample 1,Cell type 1
3210,2.436246836875519,-6.917987619471961,4,Sample 2,Cell type 2
3211,0.4539285591465688,6.512830814533984,5,Sample 3,Cell type 2
3212,-4.34532171155578,-6.334737554768589,2,Sample 3,Cell type 1
3213,-4.8554834170551215,0.0027414181380730224,0,Sample 1,Cell type 1
3214,-4.009136328501286,1.7625127087985346,0,Sample 1,Cell type 1
3215,-5.495274638460878,-0.6044610311442464,0,Sample 1,Cell type 1
3216,1.4312021499024639,-6.478981163737779,4,Sample 2,Cell type 2
3217,0.6598338965788586,-7.521085797945914,4,Sample 2,Cell type 2
3218,7.711910215600003,-3.3195287622856,3,Sample 1,Cell type 2
3219,-0.377862296248106,7.0195417166363585,5,Sample 3,Cell type 2
3220,0.3188784433669746,7.813168615423152,5,Sample 3,Cell type 2
3221,-4.417080315709377,1.3707268707672229,0,Sample 1,Cell type 1
3222,0.4471862314568374,0.9627943094854652,1,Sample 2,Cell type 1
3223,-3.6049119680104518,-7.532150208432735,2,Sample 3,Cell type 1
3224,-1.7339883114577859,-5.898529673311666,2,Sample 3,Cell type 1
3225,-5.686933240888266,-1.6243938905980673,0,Sample 1,Cell type 1
3226,-0.9346867713321804,8.001518376051616,5,Sample 3,Cell type 2
3227,-0.05558777987411603,0.4314973662774575,1,Sample 2,Cell type 1
3228,0.35095103944509304,7.067398825934402,5,Sample 3,Cell type 2
3229,6.540571045535088,-0.0463879877468864,3,Sample 1,Cell type 2
3230,-2.5426336322899923,-8.423959087011514,2,Sample 3,Cell type 1
3231,0.08257723600353557,0.22701635678400967,1,Sample 2,Cell type 1
3232,6.730955883535751,-0.3627592812330499,3,Sample 1,Cell type 2
3233,-1.3383174182898145,-4.6708819238223835,2,Sample 3,Cell type 1
3234,1.538331321325805,-6.689127236520532,4,Sample 2,Cell type 2
3235,-4.194326101975041,0.5716546215137726,0,Sample 1,Cell type 1
3236,-4.722978407997147,-1.539151553390963,0,Sample 1,Cell type 1
3237,2.1480777998209812,-5.668466414325215,4,Sample 2,Cell type 2
3238,-4.066214050167891,-0.45901475896927235,0,Sample 1,Cell type 1
3239,0.31442719813414177,7.307889533401643,5,Sample 3,Cell type 2
3240,-1.8155444923742716,-8.568652777437999,2,Sample 3,Cell type 1
3241,-0.27681965060736946,6.12902289440761,5,Sample 3,Cell type 2
3242,-2.9325831473394173,-4.714556539495424,2,Sample 3,Cell type 1
3243,2.1796585746217265,-5.516910154794694,4,Sample 2,Cell type 2
3244,-4.819010857956529,0.9455889564068508,0,Sample 1,Cell type 1
3245,-0.9797713587531348,9.521235690671482,5,Sample 3,Cell type 2
3246,-1.961809795251221,6.948846833013746,5,Sample 3,Cell type 2
3247,1.8246308850208095,-8.945829069934694,4,Sample 2,Cell type 2
3248,-2.1448780130642024,-7.383180044186432,2,Sample 3,Cell type 1
3249,-3.746781229942104,-0.2250418631390575,0,Sample 1,Cell type 1
3250,0.5375053964280463,-0.8535132038017806,1,Sample 2,Cell type 1
3251,-0.995709741369398,7.091490185409426,5,Sample 3,Cell type 2
3252,-4.536468259512207,0.4624073558209879,0,Sample 1,Cell type 1
3253,0.31465379792554676,7.120149477155234,5,Sample 3,Cell type 2
3254,-4.701217702487887,0.17144971180115975,0,Sample 1,Cell type 1
3255,4.014983118334777,-6.646508473253988,4,Sample 2,Cell type 2
3256,1.9500989883193336,-6.283293982226051,4,Sample 2,Cell type 2
3257,-0.03854104318041739,0.0522204613275557,1,Sample 2,Cell type 1
3258,2.9143740848585415,-7.125587838635113,4,Sample 2,Cell type 2
3259,-1.6608086161407996,-7.373590260067033,2,Sample 3,Cell type 1
3260,-2.042169545657161,6.120635068472739,5,Sample 3,Cell type 2
3261,-2.8369259732855525,-0.051856917330226855,0,Sample 1,Cell type 1
3262,-4.848385121357347,1.1858377820471637,0,Sample 1,Cell type 1
3263,3.0117801544114933,-6.655370460948463,4,Sample 2,Cell type 2
3264,-0.7657044737653381,6.344088823260355,5,Sample 3,Cell type 2
3265,-5.203831002711374,0.3306289561345603,0,Sample 1,Cell type 1
3266,-0.6161668431840036,0.7115630392464918,1,Sample 2,Cell type 1
3267,6.411721159884355,0.05106751496713747,3,Sample 1,Cell type 2
3268,-2.094133628701171,-6.093942935895642,2,Sample 3,Cell type 1
3269,1.5111885639090534,-6.959887350199655,4,Sample 2,Cell type 2
3270,7.313713869811468,-0.9279227476325763,3,Sample 1,Cell type 2
3271,-5.405058924331319,0.5605649391127489,0,Sample 1,Cell type 1
3272,1.3633333568194095,-8.72004339273444,4,Sample 2,Cell type 2
3273,2.5413648424440405,-7.218324732660815,4,Sample 2,Cell type 2
3274,6.760050953979534,-1.158844755287755,3,Sample 1,Cell type 2
3275,-5.013778864255696,0.5213623496409796,0,Sample 1,Cell type 1
3276,-2.367758231451981,-7.469918413017993,2,Sample 3,Cell type 1
3277,2.677908010258821,-9.269444321315838,4,Sample 2,Cell type 2
3278,0.5623360407484878,7.724448316273612,5,Sample 3,Cell type 2
3279,-2.4255043865931167,-6.966895450143189,2,Sample 3,Cell type 1
3280,-0.5049457668200412,6.7742496953698925,5,Sample 3,Cell type 2
3281,-3.7550455619733354,-6.051497602933705,2,Sample 3,Cell type 1
3282,-5.563006431358577,0.35622318009366816,0,Sample 1,Cell type 1
3283,0.1271314260787169,-1.9175098318264805,1,Sample 2,Cell type 1
3284,-2.053239894039453,-5.132441464586313,2,Sample 3,Cell type 1
3285,-0.9891927939646905,-8.720476495586581,2,Sample 3,Cell type 1
3286,-3.229804542580225,-6.669867361043102,2,Sample 3,Cell type 1
3287,0.1623048215974987,5.79111154847449,5,Sample 3,Cell type 2
3288,1.1928888981855708,-1.2661335085477845,1,Sample 2,Cell type 1
3289,2.320843701616117,-6.833655669740511,4,Sample 2,Cell type 2
3290,-3.7591705853660278,-8.368258113016548,2,Sample 3,Cell type 1
3291,-1.7263736148907993,-6.92817866434714,2,Sample 3,Cell type 1
3292,-4.57408613788381,-0.0655460213911855,0,Sample 1,Cell type 1
3293,7.1774367820384,-1.1024998997940456,3,Sample 1,Cell type 2
3294,3.647215464711538,-8.022072314282045,4,Sample 2,Cell type 2
3295,6.5988168112218295,-0.8299700148884648,3,Sample 1,Cell type 2
3296,-1.4468038779320767,-0.6864523007095928,1,Sample 2,Cell type 1
3297,1.4203062518059661,0.8869047170536966,1,Sample 2,Cell type 1
3298,8.124441108473192,1.049875502598903,3,Sample 1,Cell type 2
3299,-2.635105256128426,-8.137605551152628,2,Sample 3,Cell type 1
3300,0.7722127757719309,-0.7453766456687111,1,Sample 2,Cell type 1
3301,-2.7473220742774194,-8.981119126105826,2,Sample 3,Cell type 1
3302,0.605575112370138,0.5326327203672403,1,Sample 2,Cell type 1
3303,1.0715307372893914,-7.18658448640742,4,Sample 2,Cell type 2
3304,7.658835765296658,0.40610341452248894,3,Sample 1,Cell type 2
3305,-1.682833917735656,-6.888868171751866,2,Sample 3,Cell type 1
3306,-4.939708354497616,0.4643452959336895,0,Sample 1,Cell type 1
3307,8.240115423806179,-0.7532823189956283,3,Sample 1,Cell type 2
3308,1.4533009116388662,-0.28982533904285257,1,Sample 2,Cell type 1
3309,-4.555372832345535,0.23460638924151642,0,Sample 1,Cell type 1
3310,0.12360719210859411,8.070678380936712,5,Sample 3,Cell type 2
3311,2.7222154570749506,-8.012678044963952,4,Sample 2,Cell type 2
3312,-2.2952537118411516,-6.427629024359436,2,Sample 3,Cell type 1
3313,2.9362611831720313,-7.271618644056628,4,Sample 2,Cell type 2
3314,-1.0627315337779604,1.002889525201985,1,Sample 2,Cell type 1
3315,-0.36633268163410243,0.6176866112610307,1,Sample 2,Cell type 1
3316,-4.846221105684853,-0.16558500271741122,0,Sample 1,Cell type 1
3317,1.3355011383909854,6.577782355485284,5,Sample 3,Cell type 2
3318,2.5508595836190007,-7.112429435791209,4,Sample 2,Cell type 2
3319,-0.18423651017005896,6.6521545987094886,5,Sample 3,Cell type 2
3320,-0.016504259970338966,6.894330729689617,5,Sample 3,Cell type 2
3321,1.950023443770954,-7.216651873590146,4,Sample 2,Cell type 2
3322,-4.8971951162041645,0.13527158531568984,0,Sample 1,Cell type 1
3323,-5.723307111172757,1.4752051248996607,0,Sample 1,Cell type 1
3324,8.195563054689352,0.7048438989993097,3,Sample 1,Cell type 2
3325,0.5665766257996298,-0.7238841836939931,1,Sample 2,Cell type 1
3326,-1.637987546974385,-6.813156983739437,2,Sample 3,Cell type 1
3327,-3.1294730861109588,-6.854471325965722,2,Sample 3,Cell type 1
3328,-3.7285196158839717,-6.368654696267757,2,Sample 3,Cell type 1
3329,-2.6123981968150605,-6.985871983638018,2,Sample 3,Cell type 1
3330,-1.8250897845186604,-6.7486589456051265,2,Sample 3,Cell type 1
3331,-3.0769731398845197,-6.406851090477923,2,Sample 3,Cell type 1
3332,0.5967757608336381,-7.381510965099336,4,Sample 2,Cell type 2
3333,6.144127267764796,-0.9038615071448278,3,Sample 1,Cell type 2
3334,-0.3376767422915433,-0.28594358708061063,1,Sample 2,Cell type 1
3335,-4.9834094602411465,0.31282353482550396,0,Sample 1,Cell type 1
3336,3.8720654630043128,-7.400451751805727,4,Sample 2,Cell type 2
3337,0.9689735731594824,-6.663344120682061,4,Sample 2,Cell type 2
3338,-0.29650300771238225,0.658683633859466,1,Sample 2,Cell type 1
3339,0.6054811084794797,5.939284493706843,5,Sample 3,Cell type 2
3340,-5.493852416966865,0.08356041102700325,0,Sample 1,Cell type 1
3341,-2.945468932331266,-7.4478152484782925,2,Sample 3,Cell type 1
3342,-0.8058116901267217,-0.3672907552441986,1,Sample 2,Cell type 1
3343,-0.33833542092422075,7.235066087151666,5,Sample 3,Cell type 2
3344,7.3444388926673,-0.39218804727355727,3,Sample 1,Cell type 2
3345,-2.82680499504001,-8.80671117467051,2,Sample 3,Cell type 1
3346,1.4533549118323783,-7.32167354335363,4,Sample 2,Cell type 2
3347,-1.4932308992612093,-6.9882609630607435,2,Sample 3,Cell type 1
3348,7.227403280580906,1.211489815062832,3,Sample 1,Cell type 2
3349,-6.234711028638221,-1.452205258089067,0,Sample 1,Cell type 1
3350,-5.155651453931081,1.5405376321281092,0,Sample 1,Cell type 1
3351,-4.897834389273877,0.595917607068942,0,Sample 1,Cell type 1
3352,-1.2995360302430046,7.0173617923365486,5,Sample 3,Cell type 2
3353,2.7373800263403183,-7.502919614856107,4,Sample 2,Cell type 2
3354,6.297088349716572,1.2029916219830847,3,Sample 1,Cell type 2
3355,7.425971670295692,0.2758057766670066,3,Sample 1,Cell type 2
3356,-1.8822818004869202,-7.755003406623163,2,Sample 3,Cell type 1
3357,3.1329284452863524,-8.596397618982266,4,Sample 2,Cell type 2
3358,-4.438292164653061,0.5655109583378519,0,Sample 1,Cell type 1
3359,2.2407434814838494,-6.612079337790196,4,Sample 2,Cell type 2
3360,-2.7241646601877365,-8.505604511180417,2,Sample 3,Cell type 1
3361,2.052414568278097,-6.735326165086107,4,Sample 2,Cell type 2
3362,-6.433694360178502,0.3964272641643591,0,Sample 1,Cell type 1
3363,0.5273137810481843,-0.6630931223528598,1,Sample 2,Cell type 1
3364,-4.36703771591468,-7.019831377603843,2,Sample 3,Cell type 1
3365,-6.363671955978697,1.2301868407000722,0,Sample 1,Cell type 1
3366,-5.815159070776357,-0.5883897047839378,0,Sample 1,Cell type 1
3367,2.9242521364884917,-5.855290409118451,4,Sample 2,Cell type 2
3368,1.6107974637973532,-7.13247347569121,4,Sample 2,Cell type 2
3369,-0.9785213449765224,-0.977242615996667,1,Sample 2,Cell type 1
3370,-4.691547188260066,0.41107789723840554,0,Sample 1,Cell type 1
3371,-1.663299101149683,6.530410008430835,5,Sample 3,Cell type 2
3372,0.7406897328029893,7.037387656507505,5,Sample 3,Cell type 2
3373,-0.49751182579066205,6.464224872075416,5,Sample 3,Cell type 2
3374,0.44280364869266386,5.982038233058526,5,Sample 3,Cell type 2
3375,-2.86882111941418,-6.294977160528372,2,Sample 3,Cell type 1
3376,1.8403665657023183,-7.666209027293838,4,Sample 2,Cell type 2
3377,7.088972146479078,0.3050941624284777,3,Sample 1,Cell type 2
3378,-0.8693738321503828,6.269047475446303,5,Sample 3,Cell type 2
3379,3.0510428290948535,-8.403492201213602,4,Sample 2,Cell type 2
3380,-1.9906757201965561,1.380090331166693,1,Sample 2,Cell type 1
3381,-1.8721717266947209,-7.752482503197664,2,Sample 3,Cell type 1
3382,8.192128489898048,-0.474650155475658,3,Sample 1,Cell type 2
3383,0.9958114370651798,6.778736514300415,5,Sample 3,Cell type 2
3384,8.98762174610738,1.8699998266786002,3,Sample 1,Cell type 2
3385,-1.93800862788412,0.9874374405783262,1,Sample 2,Cell type 1
3386,2.9831267223024134,-8.124608420731604,4,Sample 2,Cell type 2
3387,8.302676719944674,-1.001965350703168,3,Sample 1,Cell type 2
3388,1.612203550810678,-6.5348572607579944,4,Sample 2,Cell type 2
3389,-3.1862673152319383,-6.067327397134768,2,Sample 3,Cell type 1
3390,1.126903831641842,-7.5372748251110036,4,Sample 2,Cell type 2
3391,1.6786706216401361,-6.3687490955714505,4,Sample 2,Cell type 2
3392,2.697164406283902,-7.427853017993088,4,Sample 2,Cell type 2
3393,0.3588415216113098,6.66697978074648,5,Sample 3,Cell type 2
3394,-4.926353577307191,-0.0890006878720284,0,Sample 1,Cell type 1
3395,-4.722754514446308,-0.352483710679612,0,Sample 1,Cell type 1
3396,-5.905415643349732,-1.092769751508959,0,Sample 1,Cell type 1
3397,-0.2983494494695628,7.072326093366727,5,Sample 3,Cell type 2
3398,1.700026271767893,-7.143773648192428,4,Sample 2,Cell type 2
3399,2.0699722119478263,5.702792428856167,5,Sample 3,Cell type 2
3400,-4.819487722492151,1.0337736144858438,0,Sample 1,Cell type 1
3401,0.9086587794220913,-7.270606924399314,4,Sample 2,Cell type 2
3402,-6.250615220087236,-1.4808588722612026,0,Sample 1,Cell type 1
3403,2.2606719332240033,-6.498812749868669,4,Sample 2,Cell type 2
3404,3.413853095807701,-8.054648170425272,4,Sample 2,Cell type 2
3405,-3.2043387376767303,-6.363670876350294,2,Sample 3,Cell type 1
3406,-1.637145913772293,8.681674469265783,5,Sample 3,Cell type 2
3407,7.576961996675639,-1.5441374867743165,3,Sample 1,Cell type 2
3408,0.5718762271883038,-1.1153325553681253,1,Sample 2,Cell type 1
3409,-0.7779872823061841,7.623498192737414,5,Sample 3,Cell type 2
3410,-6.2738336678453726,-0.37858079048882315,0,Sample 1,Cell type 1
3411,-3.1453268676062116,1.579806758198884,0,Sample 1,Cell type 1
3412,7.399813036081979,0.2691771606189953,3,Sample 1,Cell type 2
3413,-0.6041768322339774,7.0802783769513145,5,Sample 3,Cell type 2
3414,7.161929705354394,-1.1743352013896544,3,Sample 1,Cell type 2
3415,-5.4170759235312165,-0.41915677821323116,0,Sample 1,Cell type 1
3416,0.4525059842056748,1.6167247406342673,1,Sample 2,Cell type 1
3417,8.18380851325777,-0.7555748022158916,3,Sample 1,Cell type 2
3418,6.738151977417983,0.5471528103051786,3,Sample 1,Cell type 2
3419,-2.043681755078179,-7.051655828566632,2,Sample 3,Cell type 1
3420,9.070375265961145,2.164353788028576,3,Sample 1,Cell type 2
3421,6.511431703833702,-0.5572106534249385,3,Sample 1,Cell type 2
3422,-1.4195055338275506,6.23482202876681,5,Sample 3,Cell type 2
3423,-5.2419998214993475,-0.9958733178675033,0,Sample 1,Cell type 1
3424,0.7677136694191478,6.749692122070299,5,Sample 3,Cell type 2
3425,-0.34882280213001304,5.5011538255831,5,Sample 3,Cell type 2
3426,0.14401640326750892,0.4516044625507905,1,Sample 2,Cell type 1
3427,2.541973629909369,-7.468803613513387,4,Sample 2,Cell type 2
3428,0.009019036566512165,6.380175009899289,5,Sample 3,Cell type 2
3429,-4.7127429406227375,1.20640540142083,0,Sample 1,Cell type 1
3430,1.7167416052979414,6.12037229426466,5,Sample 3,Cell type 2
3431,-0.858994763661867,7.456224148122679,5,Sample 3,Cell type 2
3432,-6.088725268556997,0.5399358569965841,0,Sample 1,Cell type 1
3433,3.8791423443288595,-6.621516964686338,4,Sample 2,Cell type 2
3434,-5.349359136687106,0.15337460013793894,0,Sample 1,Cell type 1
3435,1.3634217216446398,-8.106573626095647,4,Sample 2,Cell type 2
3436,-2.3687471768061545,-6.473230507135296,2,Sample 3,Cell type 1
3437,-4.759346917335288,0.2895280255764123,0,Sample 1,Cell type 1
3438,0.11193851007083656,8.438299806176584,5,Sample 3,Cell type 2
3439,-3.6478786531135747,0.06668530237779767,0,Sample 1,Cell type 1
3440,8.133142933402523,-0.07003929252282579,3,Sample 1,Cell type 2
3441,-6.54182107618179,1.2184851367488716,0,Sample 1,Cell type 1
3442,-5.889731996435826,-0.9932303854941938,0,Sample 1,Cell type 1
3443,-1.000422224562196,-0.03224302083581664,1,Sample 2,Cell type 1
3444,-4.203485959831047,-6.71965822708199,2,Sample 3,Cell type 1
3445,0.5629572151479322,0.796708334690092,1,Sample 2,Cell type 1
3446,1.5319145647826011,-6.697075259086868,4,Sample 2,Cell type 2
3447,0.48386691265489173,0.38536762302951855,1,Sample 2,Cell type 1
3448,-0.5663103870486775,9.622698294191526,5,Sample 3,Cell type 2
3449,6.563821160140074,0.6289341032524287,3,Sample 1,Cell type 2
3450,2.7988733152751295,-6.418483291578245,4,Sample 2,Cell type 2
3451,2.093903055750511,-7.11772053435426,4,Sample 2,Cell type 2
3452,3.424435932303836,-6.272476405300862,4,Sample 2,Cell type 2
3453,-2.7049476533521775,-6.356056212907463,2,Sample 3,Cell type 1
3454,4.303980973307654,-7.087580035631432,4,Sample 2,Cell type 2
3455,-4.92206919127439,-0.14010951185287154,0,Sample 1,Cell type 1
3456,3.2441547676382028,-7.093608304952226,4,Sample 2,Cell type 2
3457,-4.81202276449572,-1.763703111491798,0,Sample 1,Cell type 1
3458,-1.69782668181722,-6.996193126905264,2,Sample 3,Cell type 1
3459,-2.4384655906291073,-8.571820053021131,2,Sample 3,Cell type 1
3460,1.1137181325601846,8.420508409747557,5,Sample 3,Cell type 2
3461,0.7188831758592589,-5.175864595561847,4,Sample 2,Cell type 2
3462,-1.8191604811155115,-8.72265406352872,2,Sample 3,Cell type 1
3463,0.8474571121963418,7.06886625601934,5,Sample 3,Cell type 2
3464,-0.27391038394855627,6.718363929528987,5,Sample 3,Cell type 2
3465,-4.430833034850031,0.8752990046640569,0,Sample 1,Cell type 1
3466,-2.669435201577676,-5.926198348734075,2,Sample 3,Cell type 1
3467,-5.465559605090335,1.268412696167022,0,Sample 1,Cell type 1
3468,0.9616962407176635,-6.647471785590574,4,Sample 2,Cell type 2
3469,-4.166658458417193,-6.294769301681254,2,Sample 3,Cell type 1
3470,6.218437699022154,0.1606762527484301,3,Sample 1,Cell type 2
3471,0.23279503306984933,0.1914657982718943,1,Sample 2,Cell type 1
3472,-0.8004067543471689,-7.147817786528829,2,Sample 3,Cell type 1
3473,-2.3104592446321224,-7.439628472099324,2,Sample 3,Cell type 1
3474,1.3932073987368232,6.434401579760189,5,Sample 3,Cell type 2
3475,1.6664530628651124,-8.088491796063153,4,Sample 2,Cell type 2
3476,-2.610822791817041,-6.457677758819493,2,Sample 3,Cell type 1
3477,-1.5242215803608117,-6.810727263800204,2,Sample 3,Cell type 1
3478,-1.1662353084071178,-7.254896235050709,2,Sample 3,Cell type 1
3479,9.939298479901403,0.4678839162917204,3,Sample 1,Cell type 2
3480,-1.9995801128419384,-7.532156309921705,2,Sample 3,Cell type 1
3481,-0.40792356812071207,1.307220781023671,1,Sample 2,Cell type 1
3482,2.6867880653998677,-8.21210709590389,4,Sample 2,Cell type 2
3483,7.771764810154588,-0.4926667704901857,3,Sample 1,Cell type 2
3484,2.3737519730046146,-7.301964248829759,4,Sample 2,Cell type 2
3485,0.6430947853171552,7.2781489942938595,5,Sample 3,Cell type 2
3486,7.571923737366034,0.2888370557330918,3,Sample 1,Cell type 2
3487,2.010921613201135,-5.86252965481325,4,Sample 2,Cell type 2
3488,7.624270567575792,-1.6975158335559235,3,Sample 1,Cell type 2
3489,9.93971486913648,-0.05737075695356956,3,Sample 1,Cell type 2
3490,-1.971347470174589,-5.727231440502019,2,Sample 3,Cell type 1
3491,9.562720140136818,1.6807158037452157,3,Sample 1,Cell type 2
