,X,Y,group,sample,cell_type
1949,-1.3860277599485369,-0.5000930291979055,0,Sample 1,Cell type 1
1950,-3.5975209143450853,-3.2271227957534827,0,Sample 1,Cell type 1
1951,-2.065119876324454,-0.741228664172212,0,Sample 1,Cell type 1
1952,-2.9614170644546665,1.5107824516515123,0,Sample 1,Cell type 1
1953,1.871211173892014,-2.7620892063075497,1,Sample 1,Cell type 2
1954,-2.311508353513147,1.541730387773934,0,Sample 1,Cell type 1
1955,2.8854928493747933,1.094529594755934,1,Sample 1,Cell type 2
1956,-1.9836126550871396,4.32650944661092,0,Sample 1,Cell type 1
1957,-3.2931138795650456,-4.30678022720743,0,Sample 1,Cell type 1
1958,1.851199309096924,-2.228092900323987,1,Sample 1,Cell type 2
1959,-3.5012315393523554,2.8875292081465194,0,Sample 1,Cell type 1
1960,-3.477702247113556,1.4259968603447761,0,Sample 1,Cell type 1
1961,1.723900591696285,-0.7951155309834429,1,Sample 1,Cell type 2
1962,-3.0597804063940686,0.4279598214684441,0,Sample 1,Cell type 1
1963,-2.2418251517295285,-1.654461887104646,0,Sample 1,Cell type 1
1964,3.590050282169962,3.2812291269765748,1,Sample 1,Cell type 2
1965,-3.127918650465792,1.296560867687718,0,Sample 1,Cell type 1
1966,-2.3395446422152455,2.2972746988574304,0,Sample 1,Cell type 1
1967,-3.443231832927842,2.375358776923128,0,Sample 1,Cell type 1
1968,-2.225105368345231,-3.526080310725468,0,Sample 1,Cell type 1
1969,2.837236866829249,0.5336367925908038,1,Sample 1,Cell type 2
1970,2.4607765273295708,-0.32072016208966153,1,Sample 1,Cell type 2
1971,-1.6757732367745262,0.4775783180530271,0,Sample 1,Cell type 1
1972,2.2228587951944805,-3.223134718205656,1,Sample 1,Cell type 2
1973,1.4603350104579218,1.659464835758349,1,Sample 1,Cell type 2
1974,2.8810862154849755,1.0109403183332537,1,Sample 1,Cell type 2
1975,-2.888290838263283,0.16374827877264514,0,Sample 1,Cell type 1
1976,1.911757231454438,1.4429586475146867,1,Sample 1,Cell type 2
1977,-1.539028862268844,-0.8161507460431028,0,Sample 1,Cell type 1
1978,1.8218928571047321,-1.3041777771861216,1,Sample 1,Cell type 2
1979,3.453365997685652,-0.16743591969842403,1,Sample 1,Cell type 2
1980,-3.0634749524342073,-2.8169225927271198,0,Sample 1,Cell type 1
1981,-3.413351291306804,-0.38731891855943623,0,Sample 1,Cell type 1
1982,-1.5500911587481991,5.179127284037229,0,Sample 1,Cell type 1
1983,-2.66721860582882,-1.7010409084186005,0,Sample 1,Cell type 1
1984,2.912235457299574,-1.6685636200692497,1,Sample 1,Cell type 2
1985,1.3449161470931665,-4.592361906274476,1,Sample 1,Cell type 2
1986,1.7886073374173406,1.9106011164755057,1,Sample 1,Cell type 2
1987,-2.646317152883872,2.74975283829637,0,Sample 1,Cell type 1
1988,-2.430362345409463,-0.5980147009317349,0,Sample 1,Cell type 1
1989,2.4065872673638027,-1.2711156828088068,1,Sample 1,Cell type 2
1990,-2.451815832047179,4.926484224970572,0,Sample 1,Cell type 1
1991,3.5022741075419868,-0.8964492326002989,1,Sample 1,Cell type 2
1992,-1.8491862261042642,-2.4617286328679104,0,Sample 1,Cell type 1
1993,2.3263863596605034,-0.6169655769116394,1,Sample 1,Cell type 2
1994,2.7413600071213886,0.35107245915719587,1,Sample 1,Cell type 2
1995,-2.7919621836343085,-1.678419334678013,0,Sample 1,Cell type 1
1996,3.1267124074260764,-0.5030777720889914,1,Sample 1,Cell type 2
1997,-1.9891260329781009,-3.3230401245379197,0,Sample 1,Cell type 1
1998,1.446294464042732,1.552055827686951,1,Sample 1,Cell type 2
1999,-2.5265839925155684,-0.41623371454507946,0,Sample 1,Cell type 1
